APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9248089,m,a,"9069718,9272297,9282395,8878151,8853239","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"8650889,8091649,8090074,8090072,8090070","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10661439,10661350,10661443,10661441,10661440","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10450686,9934086,10173608,9928881,10205959","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"8513306,8514569,8389512,8390219,8390609","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"9540512,9716564,9970196,9952320,9607901","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10662512,10494224,10494162,10494168,10494169","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"9605467,10133114,9908145,9908146,9914839","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8690137,8534252,8661275,8339217,8469907","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"8461594,8659428,8461593,8548344,8463194","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"7932771,7688644,7688602,7688650,7936453","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"9313196,9517755,9512698,9509365,9517757","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"7761157,8133851,7761183,7761336,8476707","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"8543748,8135326,8136589,8136590,8136291","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"7600579,7797451,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8916414,8507785,8507254,8507255,8509729","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"8382297,8544801,8540838,8527733,8536745","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"7959900,7959572,7959570,7959569,7630532","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9831424,10421390,10219955,10643990,10024060","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"8541680,8656447,8736035,8881327,8587329","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"10411438,10167649,9971486,9813586,10294555","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9648672,9065495,9283314,9233897,9065498","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"9206567,10003119,9205284,10003116,9997766","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10397683,10611348,10219463,10642915,10631942","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9053395,9269772,9462722,9052093,9052092","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"8973864,9336888,9749111,9749110,9749109","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"8378298,8448155,8458084,8460029,8448164","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"8831313,9102748,9090085,9123591,8934114","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10277291,10685559,10277292,10454987,10277290","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8306671,8135057,8725249,8843059,8308332","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"9562051,9353767,9354442,9352819,9354455","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8016144,8016134,8016139,8015838,8016132","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9691129,9126006,9257291,9262296,9257292","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"9180274,9548491,9987224,9987209,9750705","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"9413975,9221246,8819856,8819920,9444338","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"9903221,10643964,10700038,10700039,10700041","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8069992,7847231,8069984,8052825,8051793","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"8257638,8381885,8733075,8725985,8733074","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"8739107,9016529,9232149,9198000,9198001","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8690616,8311623,8683138,8163738,8164713","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"8832732,8839138,8651455,8650844,8650839","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9071715,9071835,9071033,9071037,9071810","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8921152,8412370,8554927,8549295,8551789","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9320071,10098064,9547030,9869047,9320128","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"7670157,8115798,7669364,7679072,7669238","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8460995,8727960,8702054,8200205,8201884","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"10307473,10540310,10534776,10534773,10533771","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10540962,10705855,10705854,10705741,10705685","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10696262,10696257,10381148,10696260,10495241","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"8262582,8466063,8705005,8705004,8703779","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"8675961,8722305,8675963,8473898,8473891","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"9843530,9657194,10335171,10083763,10355559","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"8984583,9300880,9118942,9277432,9094237","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"10707113,10707288,10707451,10708037,10543369","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10461052,10127340,10672905,10907944,10265554","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9086176,8848521,8849262,8848600,8848986","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"8310456,9069807,9049480,9069805,9069797","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8152223,8511846,8300031,8074774,7791003","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"9248775,8917754,8336832,8544433,9325645","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10218161,10457326,10058889,10687258,10214612","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"9999818,9446060,10242647,10242649,10251041","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"8295024,8380899,8319395,8381247,8381055","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"7990717,7991457,8145589,8305846,8331028","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"9537273,9734012,8991370,8991395,8991043","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"10677598,10429878,10684204,10249236,10471284","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"9068253,8551777,8831303,8725754,8726499","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"9656182,9673229,9681500,9557799,9560404","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"9755115,9923712,10145058,10127682,10049485","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"7829389,7938687,7937001,7938728,7940931","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"7682166,7659579,8112110,8084914,8097389","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"10223460,10223459,9677803,10450125,10450126","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9353500,9353496,10128005,9776516,10004772","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"8182436,7802577,8381711,8379856,8704548","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"9394001,9232149,9198001,9197989,9319723","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8381140,8034120,8019690,8032903,8032899","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"8376986,7882516,7882513,7882511,7687587","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"8831971,8831876,8831247,8831438,8831107","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"8122271,8101283,8101285,8101286,7908691","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"8765702,9515738,9276592,9088326,9114010","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"8492327,7881408,8298603,8298183,7694985","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"9528658,9740942,9769538,9763652,9763651","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"10176472,10209359,10618215,10618204,10618196","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"10494232,10676261,10662514,10676230,10676232","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"9462100,9903297,9670835,9670836,9670837","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"10252840,10019714,9630167,10261451,9630160","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"10733396,10732952,10733197,10733196,10733195","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"9693328,10079305,9308003,9318599,9308002","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8703654,9110917,8515985,8431599,8904645","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"10166830,9515931,10000637,9938144,9930943","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"10479793,10232095,10008998,10021641,10225406","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"10633160,10632003,10085982,10085983,10085984","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"10670766,10455589,10456171,10456619,10048595","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"10686055,10059768,10685972,10685989,10686003","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"10721208,10718170,10441432,10228509,10228319","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"8464242,8656800,8656415,8656789,8656794","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"9535392,9070258,9070078,9071147,9069538","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"9722512,9985259,9446435,9446433,9446432","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"10001458,9358696,10001483,9316774,9245839","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"10013122,9821890,9931155,9935964,9939445","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"9195101,8463545,8609038,8661188,8470935","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9145733,9146950,9052492,9050196,9047777","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"8752109,8901267,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"9044757,8509881,8657034,8657032,8657033","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"7683038,7617895,7672271,7673736,8259724","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9267077,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"10583461,10352469,10170972,10170971,10170970","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"8929385,8210130,8472537,8320113,8849505","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"8142888,7960557,7960487,7960486,7960485","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"9672439,9670834,9302768,9281794,9303376","None,None,None,None,None","None,None,None,None,None"
8102468,f,w,"8722306,8381352,8543513,8473898,8473891","None,None,None,None,None","None,None,None,None,None"
10155571,m,w,"10661699,10447076,10447073,10661732,10661734","None,None,None,None,None","None,None,None,None,None"
8385805,m,w,"8514504,8316397,8526362,8516451,8516453","None,None,None,None,None","None,None,None,None,None"
10064086,m,w,"9996321,10207333,9608547,9608548,9608550","None,None,None,None,None","None,None,None,None,None"
7885515,f,a,"9972970,9053720,9531467,9921573,9146709","None,None,None,None,None","None,None,None,None,None"
7632166,m,w,"7929527,7929526,7929525,8112468,8112469","None,None,None,None,None","None,None,None,None,None"
9536681,m,w,"9963120,10224631,10246900,10246899,10246889","None,None,None,None,None","None,None,None,None,None"
8892951,m,w,"8908928,8413892,8519574,9067843,8091699","None,None,None,None,None","None,None,None,None,None"
10798725,f,w,"10740765,10071598,10254418,10636807,10221177","None,None,None,None,None","None,None,None,None,None"
10459101,f,w,"10631899,10382374,10611401,10611394,10611393","None,None,None,None,None","None,None,None,None,None"
9548124,m,w,"10085983,10677602,10675468,10675478,10675485","None,None,None,None,None","None,None,None,None,None"
9264491,m,w,"8660290,9267417,9064077,9055654,8573200","None,None,None,None,None","None,None,None,None,None"
7939498,m,w,"7645273,7893786,7904987,7904988,7928810","None,None,None,None,None","None,None,None,None,None"
10441614,f,h,"10394614,10393791,10394580,10394525,10394502","None,None,None,None,None","None,None,None,None,None"
8811024,f,w,"8617850,8819041,8616670,8841602,8811018","None,None,None,None,None","None,None,None,None,None"
9759461,m,a,"9767924,10250363,10250361,10250360,10250359","None,None,None,None,None","None,None,None,None,None"
9973144,m,w,"10215763,10405034,10216086,10214949,10201364","None,None,None,None,None","None,None,None,None,None"
10405083,m,a,"9360740,9926785,10153610,10153611,9361030","None,None,None,None,None","None,None,None,None,None"
9298525,m,w,"8696971,8124939,8124918,8124942,8078014","None,None,None,None,None","None,None,None,None,None"
10334479,m,b,"10335171,9843530,10083763,9657194,10195469","None,None,None,None,None","None,None,None,None,None"
7674819,m,w,"8173728,8173837,8173729,8173727,8173726","None,None,None,None,None","None,None,None,None,None"
7689796,m,w,"9388974,9676417,9735264,9755398,9772374","None,None,None,None,None","None,None,None,None,None"
8078118,f,w,"8080260,8021044,7788123,7788126,7632223","None,None,None,None,None","None,None,None,None,None"
10012947,m,w,"10708974,10595343,10595344,10595345,10596708","None,None,None,None,None","None,None,None,None,None"
